Price,Adj Close,Close,High,Low,Open,Volume
2019-04-05 00:00:00+00:00,4.74053430557251,4.773749828338623,4.791250228881836,4.713250160217285,4.75,481744000
2019-04-08 00:00:00+00:00,4.761388301849365,4.794750213623047,4.820000171661377,4.71875,4.743000030517578,424192000
2019-04-09 00:00:00+00:00,4.698576927185059,4.731500148773193,4.772250175476074,4.689000129699707,4.761000156402588,439972000
2019-04-10 00:00:00+00:00,4.769084453582764,4.802499771118164,4.828499794006348,4.726250171661377,4.73075008392334,444772000
2019-04-11 00:00:00+00:00,4.755181312561035,4.78849983215332,4.836750030517578,4.738749980926514,4.804999828338623,374600000
2019-04-12 00:00:00+00:00,4.717196464538574,4.750249862670898,4.831500053405762,4.741499900817871,4.827499866485596,471708000
2019-04-15 00:00:00+00:00,4.5853705406188965,4.617499828338623,4.747499942779541,4.577499866485596,4.742499828338623,440092000
2019-04-16 00:00:00+00:00,4.672511100769043,4.705249786376953,4.724249839782715,4.624000072479248,4.6570000648498535,394964000
2019-04-17 00:00:00+00:00,4.649670600891113,4.682250022888184,4.761499881744385,4.659749984741211,4.740499973297119,351004000
2019-04-18 00:00:00+00:00,4.62509298324585,4.65749979019165,4.723249912261963,4.629499912261963,4.689000129699707,380988000
2019-04-22 00:00:00+00:00,4.678966045379639,4.711750030517578,4.727499961853027,4.6020002365112305,4.633749961853027,279936000
2019-04-23 00:00:00+00:00,4.733582973480225,4.766749858856201,4.798250198364258,4.715250015258789,4.724999904632568,346856000
2019-04-24 00:00:00+00:00,4.745997428894043,4.779250144958496,4.820250034332275,4.716000080108643,4.777249813079834,318204000
2019-04-25 00:00:00+00:00,4.640237331390381,4.672749996185303,4.761250019073486,4.59250020980835,4.738749980926514,499296000
2019-04-26 00:00:00+00:00,4.421271800994873,4.452250003814697,4.522250175476074,4.332499980926514,4.517749786376953,868988000
2019-04-29 00:00:00+00:00,4.45205545425415,4.483250141143799,4.511250019073486,4.387499809265137,4.460249900817871,391920000
2019-04-30 00:00:00+00:00,4.493514537811279,4.525000095367432,4.550749778747559,4.43149995803833,4.45074987411499,362920000
2019-05-01 00:00:00+00:00,4.480357646942139,4.511750221252441,4.620250225067139,4.511499881744385,4.577750205993652,354280000
2019-05-02 00:00:00+00:00,4.547883987426758,4.579750061035156,4.6217498779296875,4.478000164031982,4.521500110626221,394684000
2019-05-03 00:00:00+00:00,4.543416500091553,4.575250148773193,4.598249912261963,4.51324987411499,4.588250160217285,336824000
2019-05-06 00:00:00+00:00,4.4649658203125,4.496250152587891,4.508500099182129,4.349999904632568,4.387499809265137,422176000
2019-05-07 00:00:00+00:00,4.297636985778809,4.327750205993652,4.447500228881836,4.279250144958496,4.447500228881836,555220000
2019-05-08 00:00:00+00:00,4.317746639251709,4.3480000495910645,4.428750038146973,4.288000106811523,4.300000190734863,419168000
2019-05-09 00:00:00+00:00,4.22514533996582,4.254749774932861,4.288249969482422,4.135000228881836,4.278500080108643,660248000
2019-05-10 00:00:00+00:00,4.191133499145508,4.2204999923706055,4.289750099182129,4.099999904632568,4.223750114440918,569500000
2019-05-13 00:00:00+00:00,3.9336869716644287,3.961250066757202,4.110750198364258,3.9452500343322754,4.087500095367432,656912000
2019-05-14 00:00:00+00:00,4.022812366485596,4.051000118255615,4.08650016784668,3.962249994277954,4.00124979019165,524880000
2019-05-15 00:00:00+00:00,3.9617412090301514,3.989500045776367,4.026249885559082,3.9352500438690186,3.994999885559082,502320000
2019-05-16 00:00:00+00:00,3.9768848419189453,4.004749774932861,4.047749996185303,3.9412500858306885,3.9839999675750732,781088000
2019-05-17 00:00:00+00:00,3.886021852493286,3.913249969482422,4.092750072479248,3.873500108718872,3.9625000953674316,1022068000
2019-05-20 00:00:00+00:00,3.767353057861328,3.793750047683716,3.8692500591278076,3.768749952316284,3.8137500286102295,572064000
2019-05-21 00:00:00+00:00,3.849527359008789,3.876499891281128,3.8924999237060547,3.815999984741211,3.8550000190734863,361848000
2019-05-22 00:00:00+00:00,3.7785253524780273,3.805000066757202,3.8637499809265137,3.7939999103546143,3.8375000953674316,325868000
2019-05-23 00:00:00+00:00,3.657374143600464,3.683000087738037,3.7422499656677246,3.6227500438690186,3.7422499656677246,591844000
2019-05-24 00:00:00+00:00,3.603501558303833,3.6287500858306885,3.737499952316284,3.621999979019165,3.7019999027252197,357584000
2019-05-28 00:00:00+00:00,3.5583176612854004,3.583250045776367,3.679500102996826,3.581249952316284,3.6465001106262207,428356000
2019-05-29 00:00:00+00:00,3.4840872287750244,3.508500099182129,3.570499897003174,3.4735000133514404,3.535249948501587,559800000
2019-05-30 00:00:00+00:00,3.457493543624878,3.477750062942505,3.543750047683716,3.4392499923706055,3.5077500343322754,394300000
2019-05-31 00:00:00+00:00,3.366774797439575,3.3864998817443848,3.4962499141693115,3.3847498893737793,3.428499937057495,389720000
2019-06-03 00:00:00+00:00,3.325019598007202,3.3445000648498535,3.4367499351501465,3.315000057220459,3.397749900817871,478644000
2019-06-04 00:00:00+00:00,3.5541765689849854,3.575000047683716,3.5802500247955322,3.3867499828338623,3.4089999198913574,641836000
2019-06-05 00:00:00+00:00,3.511427640914917,3.5320000648498535,3.654750108718872,3.495500087738037,3.649250030517578,511616000
2019-06-06 00:00:00+00:00,3.5735630989074707,3.5945000648498535,3.6192500591278076,3.533750057220459,3.536250114440918,408140000
2019-06-07 00:00:00+00:00,3.6163132190704346,3.637500047683716,3.671999931335449,3.581249952316284,3.6005001068115234,348856000
2019-06-10 00:00:00+00:00,3.6891367435455322,3.710750102996826,3.779750108718872,3.694000005722046,3.694000005722046,402780000
2019-06-11 00:00:00+00:00,3.7467987537384033,3.768749952316284,3.809000015258789,3.7290000915527344,3.7709999084472656,383872000
2019-06-12 00:00:00+00:00,3.633711338043213,3.6549999713897705,3.731250047683716,3.6397500038146973,3.7249999046325684,358892000
2019-06-13 00:00:00+00:00,3.6849114894866943,3.7065000534057617,3.7249999046325684,3.6594998836517334,3.6772499084472656,308080000
2019-06-14 00:00:00+00:00,3.5949385166168213,3.615999937057495,3.6372499465942383,3.571000099182129,3.6127500534057617,394428000
2019-06-17 00:00:00+00:00,3.6046319007873535,3.6257500648498535,3.6630001068115234,3.591249942779541,3.6142499446868896,276040000
2019-06-18 00:00:00+00:00,3.7997381687164307,3.822000026702881,3.8777499198913574,3.676500082015991,3.6875,581920000
2019-06-19 00:00:00+00:00,3.805703639984131,3.828000068664551,3.86899995803833,3.8017499446868896,3.8575000762939453,331644000
2019-06-20 00:00:00+00:00,3.8300607204437256,3.8524999618530273,3.9332499504089355,3.8380000591278076,3.919250011444092,350168000
2019-06-21 00:00:00+00:00,3.771901845932007,3.7939999103546143,3.88700008392334,3.7874999046325684,3.8375000953674316,434428000
2019-06-24 00:00:00+00:00,3.7942709922790527,3.816499948501587,3.846250057220459,3.7679998874664307,3.815500020980835,282948000
2019-06-25 00:00:00+00:00,3.7649426460266113,3.7869999408721924,3.8970000743865967,3.784250020980835,3.821500062942505,311868000
2019-06-26 00:00:00+00:00,3.9583094120025635,3.9814999103546143,4.043000221252441,3.902250051498413,3.915250062942505,584072000
2019-06-27 00:00:00+00:00,4.056980609893799,4.080749988555908,4.099999904632568,4.031499862670898,4.067749977111816,445440000
2019-06-28 00:00:00+00:00,4.081836223602295,4.10575008392334,4.134250164031982,4.058750152587891,4.125,397668000
2019-07-01 00:00:00+00:00,4.1300530433654785,4.154250144958496,4.348750114440918,4.116499900817871,4.3142499923706055,709756000
2019-07-02 00:00:00+00:00,4.032127857208252,4.055749893188477,4.158750057220459,4.042500019073486,4.137499809265137,400228000
2019-07-03 00:00:00+00:00,4.0450520515441895,4.068749904632568,4.085000038146973,4.008500099182129,4.079249858856201,246636000
2019-07-05 00:00:00+00:00,3.9824180603027344,4.0057501792907715,4.014500141143799,3.941999912261963,4.010000228881836,396552000
2019-07-08 00:00:00+00:00,3.907358407974243,3.9302499294281006,3.964750051498413,3.9000000953674316,3.9457499980926514,329788000
2019-07-09 00:00:00+00:00,3.909843683242798,3.9327499866485596,3.9609999656677246,3.875,3.8877499103546143,342860000
2019-07-10 00:00:00+00:00,3.978193521499634,4.001500129699707,4.0592498779296875,3.9625000953674316,3.9765000343322754,452076000
2019-07-11 00:00:00+00:00,4.132787227630615,4.1570000648498535,4.197999954223633,4.037499904632568,4.074999809265137,682560000
2019-07-12 00:00:00+00:00,4.165844440460205,4.190249919891357,4.261750221252441,4.184999942779541,4.184999942779541,506392000
2019-07-15 00:00:00+00:00,4.157392501831055,4.1817498207092285,4.227749824523926,4.153250217437744,4.21150016784668,289840000
2019-07-16 00:00:00+00:00,4.152671813964844,4.177000045776367,4.204249858856201,4.120999813079834,4.166749954223633,341444000
2019-07-17 00:00:00+00:00,4.2180376052856445,4.24275016784668,4.249750137329102,4.149250030517578,4.178750038146973,348204000
2019-07-18 00:00:00+00:00,4.229719638824463,4.254499912261963,4.317749977111816,4.196249961853027,4.2532501220703125,442192000
2019-07-19 00:00:00+00:00,4.1864728927612305,4.210999965667725,4.299499988555908,4.204999923706055,4.293000221252441,344896000
2019-07-22 00:00:00+00:00,4.258053302764893,4.2829999923706055,4.296000003814697,4.224999904632568,4.232500076293945,315940000
2019-07-23 00:00:00+00:00,4.365921497344971,4.391499996185303,4.393499851226807,4.3067498207092285,4.322500228881836,428176000
2019-07-24 00:00:00+00:00,4.440484523773193,4.4664998054504395,4.472249984741211,4.358500003814697,4.434999942779541,366236000
2019-07-25 00:00:00+00:00,4.309253215789795,4.334499835968018,4.4375,4.310999870300293,4.424749851226807,392700000
2019-07-26 00:00:00+00:00,4.35125732421875,4.3767499923706055,4.423749923706055,4.36175012588501,4.36175012588501,274160000
2019-07-29 00:00:00+00:00,4.345042705535889,4.370500087738037,4.386750221252441,4.281750202178955,4.369500160217285,248160000
2019-07-30 00:00:00+00:00,4.360701560974121,4.386250019073486,4.398499965667725,4.3092498779296875,4.323750019073486,197772000
2019-07-31 00:00:00+00:00,4.193431854248047,4.2179999351501465,4.355500221252441,4.17549991607666,4.354499816894531,359416000
2019-08-01 00:00:00+00:00,4.09898567199707,4.123000144958496,4.319499969482422,4.070499897003174,4.228499889373779,421212000
2019-08-02 00:00:00+00:00,4.006278038024902,4.029749870300293,4.0995001792907715,3.9820001125335693,4.029749870300293,428348000
2019-08-05 00:00:00+00:00,3.747793197631836,3.7697501182556152,3.846250057220459,3.7225000858306885,3.8450000286102295,589156000
2019-08-06 00:00:00+00:00,3.7865655422210693,3.8087499141693115,3.890749931335449,3.7607500553131104,3.8450000286102295,361272000
2019-08-07 00:00:00+00:00,3.8248417377471924,3.847249984741211,3.859250068664551,3.7300000190734863,3.747499942779541,372560000
2019-08-08 00:00:00+00:00,3.9334557056427,3.9565000534057617,3.957750082015991,3.8475000858306885,3.905250072479248,309300000
2019-08-09 00:00:00+00:00,3.832050085067749,3.8545000553131104,3.918750047683716,3.8037500381469727,3.915250062942505,341816000
2019-08-12 00:00:00+00:00,3.7641966342926025,3.786250114440918,3.8545000553131104,3.7642500400543213,3.802000045776367,279200000
2019-08-13 00:00:00+00:00,3.8785266876220703,3.901249885559082,3.947499990463257,3.745500087738037,3.784749984741211,351956000
2019-08-14 00:00:00+00:00,3.7298977375030518,3.7517499923706055,3.8237500190734863,3.707750082015991,3.8125,419880000
2019-08-15 00:00:00+00:00,3.697587728500366,3.719249963760376,3.790750026702881,3.6847500801086426,3.770750045776367,477200000
2019-08-16 00:00:00+00:00,3.965765953063965,3.989000082015991,4.03849983215332,3.921999931335449,3.983750104904175,1007960000
2019-08-19 00:00:00+00:00,4.244631767272949,4.269499778747559,4.2855000495910645,4.086750030517578,4.103000164031982,815112000
2019-08-20 00:00:00+00:00,4.172306060791016,4.196750164031982,4.264500141143799,4.17549991607666,4.263999938964844,463188000
2019-08-21 00:00:00+00:00,4.255816459655762,4.280749797821045,4.336249828338623,4.241499900817871,4.26324987411499,427244000
2019-08-22 00:00:00+00:00,4.262031078338623,4.2870001792907715,4.333250045776367,4.247499942779541,4.290500164031982,303488000
2019-08-23 00:00:00+00:00,4.037346363067627,4.060999870300293,4.264750003814697,4.040999889373779,4.210000038146973,568056000
2019-08-26 00:00:00+00:00,4.112157821655273,4.136250019073486,4.1645002365112305,4.097750186920166,4.140250205993652,318208000
2019-08-27 00:00:00+00:00,4.021440505981445,4.045000076293945,4.177499771118164,4.015500068664551,4.174749851226807,290968000
2019-08-28 00:00:00+00:00,4.010990142822266,4.0304999351501465,4.083499908447266,3.9749999046325684,4.014500141143799,255612000
2019-08-29 00:00:00+00:00,4.154791831970215,4.175000190734863,4.207499980926514,4.11899995803833,4.122499942779541,357976000
2019-08-30 00:00:00+00:00,4.167479991912842,4.187749862670898,4.271500110626221,4.16949987411499,4.221499919891357,290616000
2019-09-03 00:00:00+00:00,4.084383487701416,4.104249954223633,4.147749900817871,4.081250190734863,4.114500045776367,296140000
2019-09-04 00:00:00+00:00,4.198578357696533,4.218999862670898,4.226500034332275,4.165249824523926,4.165249824523926,227728000
2019-09-05 00:00:00+00:00,4.4717488288879395,4.493500232696533,4.499750137329102,4.320000171661377,4.321750164031982,695676000
2019-09-06 00:00:00+00:00,4.444631099700928,4.466249942779541,4.527249813079834,4.427999973297119,4.46999979019165,376976000
2019-09-09 00:00:00+00:00,4.490657329559326,4.512499809265137,4.5995001792907715,4.495999813079834,4.497499942779541,417524000
2019-09-10 00:00:00+00:00,4.557333469390869,4.579500198364258,4.606249809265137,4.469749927520752,4.479499816894531,352812000
2019-09-11 00:00:00+00:00,4.585944175720215,4.608250141143799,4.656750202178955,4.565000057220459,4.594250202178955,361512000
2019-09-12 00:00:00+00:00,4.584450721740723,4.606750011444092,4.710000038146973,4.598750114440918,4.65500020980835,327840000
2019-09-13 00:00:00+00:00,4.526483535766602,4.548500061035156,4.577000141143799,4.504499912261963,4.539750099182129,324592000
2019-09-16 00:00:00+00:00,4.483443260192871,4.505249977111816,4.539999961853027,4.462500095367432,4.4730000495910645,231832000
2019-09-17 00:00:00+00:00,4.504837989807129,4.526750087738037,4.531000137329102,4.465250015258789,4.51200008392334,223048000
2019-09-18 00:00:00+00:00,4.477719783782959,4.499499797821045,4.5355000495910645,4.412499904632568,4.519750118255615,258152000
2019-09-19 00:00:00+00:00,4.402087688446045,4.423500061035156,4.52400016784668,4.412749767303467,4.505499839782715,245476000
2019-09-20 00:00:00+00:00,4.296352386474609,4.317249774932861,4.446249961853027,4.307000160217285,4.422500133514404,350244000
2019-09-23 00:00:00+00:00,4.349843502044678,4.370999813079834,4.416749954223633,4.31374979019165,4.317500114440918,249712000
2019-09-24 00:00:00+00:00,4.292372226715088,4.3132500648498535,4.432250022888184,4.277500152587891,4.402500152587891,317268000
2019-09-25 00:00:00+00:00,4.4341816902160645,4.455749988555908,4.475500106811523,4.267749786376953,4.312749862670898,308432000
2019-09-26 00:00:00+00:00,4.412038803100586,4.433499813079834,4.454750061035156,4.38224983215332,4.446000099182129,234564000
2019-09-27 00:00:00+00:00,4.273215293884277,4.294000148773193,4.442500114440918,4.232999801635742,4.391499996185303,362056000
2019-09-30 00:00:00+00:00,4.330684185028076,4.351749897003174,4.361999988555908,4.28849983215332,4.320000171661377,186184000
2019-10-01 00:00:00+00:00,4.328944683074951,4.349999904632568,4.525000095367432,4.345250129699707,4.375,366008000
2019-10-02 00:00:00+00:00,4.305061340332031,4.326000213623047,4.340000152587891,4.2532501220703125,4.328000068664551,293372000
2019-10-03 00:00:00+00:00,4.510810375213623,4.532750129699707,4.539000034332275,4.300000190734863,4.33050012588501,450588000
2019-10-04 00:00:00+00:00,4.527228355407715,4.54925012588501,4.578750133514404,4.4695000648498535,4.534999847412109,265524000
2019-10-07 00:00:00+00:00,4.585944175720215,4.608250141143799,4.708499908447266,4.60575008392334,4.614500045776367,480984000
2019-10-08 00:00:00+00:00,4.409302711486816,4.430749893188477,4.515999794006348,4.412499904632568,4.515999794006348,444436000
2019-10-09 00:00:00+00:00,4.495882511138916,4.517749786376953,4.567500114440918,4.479000091552734,4.507999897003174,292412000
2019-10-10 00:00:00+00:00,4.553600788116455,4.57574987411499,4.626999855041504,4.510250091552734,4.515500068664551,309124000
2019-10-11 00:00:00+00:00,4.6272430419921875,4.649750232696533,4.733500003814697,4.641250133514404,4.660250186920166,446404000
